Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120243404,2024,34,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Christian Günter,LB,Noah Weißhaupt,LB,Neutral Sub
120243404,2024,34,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Lucas Höler,FW,Michael Gregoritsch,FW,Neutral Sub
120243404,2024,34,League,62,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Diogo Leite,CB,Kevin Volland,FW,Offensive Sub
120243404,2024,34,League,63,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,András Schäfer,CM,Janik Haberer,CM,Neutral Sub
120243404,2024,34,League,63,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Yorbe Vertessen,AM,Benedict Hollerbach,AM,Neutral Sub
120243404,2024,34,League,68,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Goal,Benedict Hollerbach,AM,,,Goal
120243404,2024,34,League,77,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Roland Sallai,AM,Maximilian Philipp,AM,Neutral Sub
120243404,2024,34,League,80,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Brenden Aaronson,FW,Aïssa Laïdouni,AM,Defensive Sub
120243404,2024,34,League,83,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Nicolas Höfler,DM,Florent Muslija,RW,Offensive Sub
120243404,2024,34,League,84,Home,1,0,0,0,1,2,1,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Substitution,Josip Juranović,WB,Paul Jaeckel,CB,Defensive Sub
120243404,2024,34,League,85,Away,1,1,0,0,1,2,1,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Goal,Ritsu Doan,RW,,,Goal
120243404,2024,34,League,90+2,Home,2,1,0,0,1,2,1,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Goal,Janik Haberer,CM,,,Goal
120243404,2024,34,League,FT,N/A,2,1,0,0,1,2,1,0,https://fbref.com/en/matches/0a7a794b/Union-Berlin-Freiburg-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243405,2024,34,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Goal,Ian Maatsen,LB,,,Goal
120243405,2024,34,League,38,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Goal,Marco Reus,LM,,,Goal
120243405,2024,34,League,61,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Karim Adeyemi,LW,Donyell Malen,LW,Neutral Sub
120243405,2024,34,League,61,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Niclas Füllkrug,FW,Julian Brandt,LM,Defensive Sub
120243405,2024,34,League,66,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Marvin Mehlem,AM,Julian Justvan,AM,Neutral Sub
120243405,2024,34,League,66,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Oscar Vilhelmsson,FW,Mathias Honsak,FW,Neutral Sub
120243405,2024,34,League,67,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Christoph Zimmermann,CB,Thomas Isherwood,CB,Neutral Sub
120243405,2024,34,League,72,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Goal,Julian Brandt,LM,,,Goal
120243405,2024,34,League,73,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Julian Ryerson,RB,Marius Wolf,RB,Neutral Sub
120243405,2024,34,League,73,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Jadon Sancho,RW,Jamie Gittens,RW,Neutral Sub
120243405,2024,34,League,78,Away,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Tim Skarke,FW,Fabio Torsiello,FW,Neutral Sub
120243405,2024,34,League,82,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Marco Reus,LM,Felix Nmecha,LM,Neutral Sub
120243405,2024,34,League,85,Away,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Substitution,Klaus Gjasula,CM,Fabian Schnellhardt,CM,Neutral Sub
120243405,2024,34,League,88,Home,4,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Goal,Donyell Malen,LW,,,Goal
120243405,2024,34,League,FT,N/A,4,0,0,0,0,1,0,0,https://fbref.com/en/matches/14f21084/Dortmund-Darmstadt-98-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243406,2024,34,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Goal,Eren Dinkçi,RW,,,Goal
120243406,2024,34,League,22,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Goal,Eren Dinkçi,RW,,,Goal
120243406,2024,34,League,36,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Goal,Kevin Sessa,AM,,,Goal
120243406,2024,34,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Florian Kainz,AM,Mark Uth,CM,Defensive Sub
120243406,2024,34,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Faride Alidou,RW,Damion Downs,FW,Neutral Sub
120243406,2024,34,League,55,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Jan Thielmann,RB,Rasmus Carstensen,RW,Offensive Sub
120243406,2024,34,League,62,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Dominique Heintz,CB,Leart Paqarada,CB,Neutral Sub
120243406,2024,34,League,64,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Goal,Steffen Tigges,FW,,,Goal
120243406,2024,34,League,66,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Kevin Sessa,AM,Florian Pick,AM,Neutral Sub
120243406,2024,34,League,76,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Eric Martel,DM,Florian Dietz,DM,Neutral Sub
120243406,2024,34,League,78,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Goal,Jan-Niklas Beste,LW,,,Goal
120243406,2024,34,League,80,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Eren Dinkçi,RW,Norman Theuerkauf,RW,Neutral Sub
120243406,2024,34,League,87,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Jan-Niklas Beste,LW,Marvin Pieringer,LW,Neutral Sub
120243406,2024,34,League,87,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Substitution,Jan Schöppner,DM,Denis Thomalla,DM,Neutral Sub
120243406,2024,34,League,FT,N/A,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/f0787a6c/Heidenheim-Koln-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243407,2024,34,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Mathys Tel,FW,,,Goal
120243407,2024,34,League,6,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Alphonso Davies,LW,,,Goal
120243407,2024,34,League,8,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Maximilian Beier,AM,,,Goal
120243407,2024,34,League,35,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Aleksandar Pavlovic,DM,Lovro Zvonarek,DM,Neutral Sub
120243407,2024,34,League,61,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Grischa Prömel,CM,Umut Tohumcu,CM,Neutral Sub
120243407,2024,34,League,61,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Marius Bülter,WB,David Jurásek,WB,Neutral Sub
120243407,2024,34,League,68,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
120243407,2024,34,League,81,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Anton Stach,CM,Tom Bischof,CM,Neutral Sub
120243407,2024,34,League,81,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Mathys Tel,FW,Bryan Zaragoza,FW,Neutral Sub
120243407,2024,34,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
120243407,2024,34,League,87,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
120243407,2024,34,League,90+5,Home,4,2,0,0,1,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Substitution,Maximilian Beier,AM,Wout Weghorst,FW,Offensive Sub
120243407,2024,34,League,FT,N/A,4,2,0,0,1,0,0,0,https://fbref.com/en/matches/250e8184/Hoffenheim-Bayern-Munich-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243408,2024,34,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Goal,Marco Friedl,CB,,,Goal
120243408,2024,34,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Patrick Osterhage,DM,Matúš Bero,DM,Neutral Sub
120243408,2024,34,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Senne Lynen,CM,Jens Stage,CM,Neutral Sub
120243408,2024,34,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Moritz Broschinski,RW,Takuma Asano,RW,Neutral Sub
120243408,2024,34,League,73,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Nick Woltemade,CM,Dawid Kownacki,FW,Offensive Sub
120243408,2024,34,League,73,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Leonardo Bittencourt,CM,Christian Groß,CM,Neutral Sub
120243408,2024,34,League,77,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Maximilian Wittek,LW,Christopher Antwi-Adjei,LW,Neutral Sub
120243408,2024,34,League,77,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Tim Oermann,RB,Cristian Gamboa,RB,Neutral Sub
120243408,2024,34,League,77,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Anthony Losilla,DM,Gonçalo Paciência,DM,Neutral Sub
120243408,2024,34,League,78,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Goal,Anthony Jung,CB,,,Goal
120243408,2024,34,League,80,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Goal,Jens Stage,CM,,,Goal
120243408,2024,34,League,85,Away,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Goal,Christopher Antwi-Adjei,LW,,,Goal
120243408,2024,34,League,85,Home,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Felix Agu,WB,Olivier Deman,WB,Neutral Sub
120243408,2024,34,League,87,Home,4,1,0,0,1,0,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Goal,Romano Schmid,FW,,,Goal
120243408,2024,34,League,90,Home,4,1,0,0,1,1,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Substitution,Romano Schmid,FW,Isak Hansen-Aarøen,CM,Defensive Sub
120243408,2024,34,League,FT,N/A,4,1,0,0,1,1,0,0,https://fbref.com/en/matches/0c2b0305/Werder-Bremen-Bochum-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243409,2024,34,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Goal,Victor Boniface,FW,,,Goal
120243409,2024,34,League,27,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Goal,Robert Andrich,CM,,,Goal
120243409,2024,34,League,41,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Tim Breithaupt,DM,Arne Engels,LM,Offensive Sub
120243409,2024,34,League,62,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Goal,Mert Kömür,AM,,,Goal
120243409,2024,34,League,63,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Amine Adli,AM,Florian Wirtz,AM,Neutral Sub
120243409,2024,34,League,63,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Victor Boniface,FW,Patrik Schick,FW,Neutral Sub
120243409,2024,34,League,70,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Álex Grimaldo,WB,Piero Hincapié,WB,Neutral Sub
120243409,2024,34,League,70,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Exequiel Palacios,CM,Granit Xhaka,CM,Neutral Sub
120243409,2024,34,League,74,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Mert Kömür,AM,Pep Biel,AM,Neutral Sub
120243409,2024,34,League,74,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Phillip Tietz,FW,Sven Michel,FW,Neutral Sub
120243409,2024,34,League,82,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Jeremie Frimpong,WB,Josip Stanišić,WB,Neutral Sub
120243409,2024,34,League,90+1,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Ermedin Demirović,FW,Dion Drena Beljo,FW,Neutral Sub
120243409,2024,34,League,90+1,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Substitution,Arne Maier,RM,Mahmut Kücüksahin,RM,Neutral Sub
120243409,2024,34,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/8b525565/Bayer-Leverkusen-Augsburg-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
12024Cup01,2024,Cup,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Own Goal,Philipp Hofmann,FW,,,Own Goal
12024Cup01,2024,Cup,League,62,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Takuma Asano,AM,Moritz Broschinski,FW,Offensive Sub
12024Cup01,2024,Cup,League,63,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Patrick Osterhage,DM,Anthony Losilla,MF,Offensive Sub
12024Cup01,2024,Cup,League,64,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Goal,Felix Klaus,RM,,,Goal
12024Cup01,2024,Cup,League,71,Home,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Philipp Hofmann,FW,Gonçalo Paciência,FW,Neutral Sub
12024Cup01,2024,Cup,League,72,Away,0,3,0,0,2,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Goal,Yannik Engelhardt,CM,,,Goal
12024Cup01,2024,Cup,League,72,Home,0,3,0,0,3,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Maximilian Wittek,AM,Christopher Antwi-Adjei,FW,Offensive Sub
12024Cup01,2024,Cup,League,80,Away,0,3,0,0,3,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Marcel Sobottka,CM,Ísak Jóhannesson,MF,Neutral Sub
12024Cup01,2024,Cup,League,80,Home,0,3,0,0,4,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Matúš Bero,DM,Lukas Daschner,FW,Offensive Sub
12024Cup01,2024,Cup,League,85,Away,0,3,0,0,4,0,0,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Vincent Vermeij,FW,Christoph Daferner,FW,Neutral Sub
12024Cup01,2024,Cup,League,87,Away,0,3,0,0,4,0,1,0,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Felix Klaus,RM,Jona Niemiec,FW,Offensive Sub
12024Cup01,2024,Cup,League,87,Away,0,3,0,0,4,0,1,1,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Christos Tzolis,LM,Shinta Appelkamp,MF,Defensive Sub
12024Cup01,2024,Cup,League,87,Away,0,3,0,0,4,0,1,1,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Substitution,Yannik Engelhardt,CM,Takashi Uchino,MF,Neutral Sub
12024Cup01,2024,Cup,League,FT,N/A,0,3,0,0,4,0,1,1,https://fbref.com/en/matches/9156fa34/Bochum-Dusseldorf-May-23-2024-German-12-RelegationPromotion-play-offs,Final Result,,,,,Final Game State
12024Cup02,2024,Cup,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Philipp Hofmann,FW,,,Goal
12024Cup02,2024,Cup,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Tim Oermann,CB,Noah Loosli,DF,Neutral Sub
12024Cup02,2024,Cup,League,58,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Felix Passlack,DM,Takuma Asano,FW,Offensive Sub
12024Cup02,2024,Cup,League,66,Away,0,2,0,0,0,0,1,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Philipp Hofmann,FW,,,Goal
12024Cup02,2024,Cup,League,70,Away,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Kevin Stöger,AM,,,Goal
12024Cup02,2024,Cup,League,75,Home,0,3,0,0,0,0,1,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Ao Tanaka,CM,Ísak Jóhannesson,MF,Neutral Sub
12024Cup02,2024,Cup,League,75,Home,0,3,0,0,1,0,1,0,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Felix Klaus,RM,Jona Niemiec,FW,Offensive Sub
12024Cup02,2024,Cup,League,82,Away,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Lukas Daschner,FW,Patrick Osterhage,MF,Defensive Sub
12024Cup02,2024,Cup,League,83,Home,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Marcel Sobottka,CM,Takashi Uchino,MF,Neutral Sub
12024Cup02,2024,Cup,League,83,Home,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Vincent Vermeij,FW,Christoph Daferner,FW,Neutral Sub
12024Cup02,2024,Cup,League,91,Away,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Philipp Hofmann,FW,Gonçalo Paciência,FW,Neutral Sub
12024Cup02,2024,Cup,League,97,Home,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Jordy de Wijs,CB,André Hoffmann,DF,Neutral Sub
12024Cup02,2024,Cup,League,99,Away,0,3,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Substitution,Anthony Losilla,DM,Erhan Mašović,DF,Defensive Sub
12024Cup02,2024,Cup,League,1,Away,1,0,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Gonçalo Paciência,FW,,,Goal
12024Cup02,2024,Cup,League,3,Away,3,0,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Matúš Bero,DM,,,Goal
12024Cup02,2024,Cup,League,4,Home,4,1,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Ísak Jóhannesson,MF,,,Goal
12024Cup02,2024,Cup,League,6,Home,6,2,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Yannik Engelhardt,CM,,,Goal
12024Cup02,2024,Cup,League,7,Away,7,2,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Takuma Asano,FW,,,Goal
12024Cup02,2024,Cup,League,8,Home,8,3,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Tim Oberdorf,CB,,,Goal
12024Cup02,2024,Cup,League,9,Away,9,3,0,0,1,0,1,2,https://fbref.com/en/matches/723ffa45/Dusseldorf-Bochum-May-27-2024-German-12-RelegationPromotion-play-offs,Goal,Kevin Stöger,AM,,,Goal
