Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20233507,2023,35,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Nico Ribaudo,AM,Vinicius Souza,AM,Neutral Sub
20233507,2023,35,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Sergi Darder,DM,Edu Expósito,DM,Neutral Sub
20233507,2023,35,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Final Result,,,,,Final Game State
20233508,2023,35,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Goal,Yannick Carrasco,LB,,,Goal
20233508,2023,35,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Álvaro Morata,FW,Ángel Correa,FW,Neutral Sub
20233508,2023,35,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Ezequiel Ávila,LW,Juan Cruz Armada,LB,Defensive Sub
20233508,2023,35,League,62,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Goal,Saúl Ñíguez,CM,,,Goal
20233508,2023,35,League,68,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Rubén García,RW,Kike Barja,FW,Neutral Sub
20233508,2023,35,League,68,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Ante Budimir,FW,Kiké,FW,Neutral Sub
20233508,2023,35,League,68,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Rubén Peña,RB,Pablo Ibáñez,CM,Offensive Sub
20233508,2023,35,League,75,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Lucas Torró,CM,Iker Muñoz,CM,Neutral Sub
20233508,2023,35,League,82,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Goal,Ángel Correa,FW,,,Goal
20233508,2023,35,League,84,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Koke,CM,Pablo Barrios,CM,Neutral Sub
20233508,2023,35,League,85,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Rodrigo De Paul,CM,Geoffrey Kondogbia,CM,Neutral Sub
20233508,2023,35,League,85,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Yannick Carrasco,LB,Sergio Reguilón,LB,Neutral Sub
20233508,2023,35,League,90,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Substitution,Antoine Griezmann,FW,Carlos Martín,FW,Neutral Sub
20233508,2023,35,League,FT,N/A,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/62d82c5a/Atletico-Madrid-Osasuna-May-21-2023-La-Liga,Final Result,,,,,Final Game State
20233509,2023,35,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Goal,Diego López,RW,,,Goal
20233509,2023,35,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Eduardo Camavinga,LM,Rodrygo,RW,Offensive Sub
20233509,2023,35,League,58,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Diego López,RW,Dimitri Foulquier,RB,Defensive Sub
20233509,2023,35,League,58,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Edinson Cavani,FW,Samuel Lino,LW,Neutral Sub
20233509,2023,35,League,65,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Dani Ceballos,RM,Toni Kroos,LM,Neutral Sub
20233509,2023,35,League,65,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Marco Asensio,RW,Luka Modrić,RM,Defensive Sub
20233509,2023,35,League,68,Home,1,0,0,0,1,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Thierry Correia,RB,Toni Lato,RW,Offensive Sub
20233509,2023,35,League,86,Away,1,0,0,0,1,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Aurélien Tchouaméni,CM,Federico Valverde,CM,Neutral Sub
20233509,2023,35,League,86,Away,1,0,0,0,1,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Ferland Mendy,LB,Dani Carvajal,LB,Neutral Sub
20233509,2023,35,League,90+1,Home,1,0,0,0,2,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,José Luis Gayà,LB,Yunus Musah,RW,Offensive Sub
20233509,2023,35,League,90+1,Home,1,0,0,0,2,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Substitution,Justin Kluivert,LW,Hugo Duro,FW,Neutral Sub
20233509,2023,35,League,90+7,Away,1,0,0,1,2,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Red Card,Vinicius Júnior,LW,,,Red Card
20233509,2023,35,League,FT,N/A,1,0,0,1,2,1,1,1,https://fbref.com/en/matches/37eaac0c/Valencia-Real-Madrid-May-21-2023-La-Liga,Final Result,,,,,Final Game State
20233510,2023,35,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Luiz Henrique,RW,Rodri,RW,Neutral Sub
20233510,2023,35,League,50,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Óliver Torres,AM,Suso,AM,Neutral Sub
20233510,2023,35,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Borja Iglesias,FW,Juanmi,LW,Neutral Sub
20233510,2023,35,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Rafa Mir,FW,Youssef En-Nesyri,FW,Neutral Sub
20233510,2023,35,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,William Carvalho,DM,Paul Akouokou,DM,Neutral Sub
20233510,2023,35,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Papu Gómez,LW,Bryan Gil,LW,Neutral Sub
20233510,2023,35,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Abner,LB,Juan Miranda,LB,Neutral Sub
20233510,2023,35,League,80,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Sergio Canales,AM,Joaquín,FW,Offensive Sub
20233510,2023,35,League,82,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Gonzalo Montiel,RB,Jesús Navas,RB,Neutral Sub
20233510,2023,35,League,82,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Substitution,Alex Telles,LB,Marcos Acuña,LB,Neutral Sub
20233510,2023,35,League,87,Away,0,0,0,1,0,0,1,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Red Card,Juan Miranda,LB,,,Red Card
20233510,2023,35,League,FT,N/A,0,0,0,1,0,0,1,0,https://fbref.com/en/matches/f2034421/Sevilla-Real-Betis-May-21-2023-La-Liga,Final Result,,,,,Final Game State
20233601,2023,36,League,34,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Iván Martín,CM,Ricard Artero,CM,Neutral Sub
20233601,2023,36,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Goal,Carles Pérez,RW,,,Goal
20233601,2023,36,League,54,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Santiago Bueno,CB,Alexander Callens,CB,Neutral Sub
20233601,2023,36,League,54,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Yan Couto,RM,Yangel Herrera,CM,Defensive Sub
20233601,2023,36,League,59,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20233601,2023,36,League,71,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Miguel Rodríguez,LW,Franco Cervi,LW,Neutral Sub
20233601,2023,36,League,74,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Valery Fernández,LM,Joel Roca,LM,Neutral Sub
20233601,2023,36,League,74,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Cristhian Stuani,FW,Valentín Castellanos,FW,Neutral Sub
20233601,2023,36,League,81,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Gabriel Veiga,RM,Iago Aspas,AM,Neutral Sub
20233601,2023,36,League,81,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Substitution,Jørgen Strand Larsen,FW,Haris Seferović,FW,Neutral Sub
20233601,2023,36,League,FT,N/A,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga,Final Result,,,,,Final Game State
20233602,2023,36,League,20,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,David Silva,CM,Brais Méndez,CM,Neutral Sub
20233602,2023,36,League,36,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Red Card,Luis Javier Suárez,FW,,,Red Card
20233602,2023,36,League,45+4,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Goal,Takefusa Kubo,RM,,,Goal
20233602,2023,36,League,46,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Samu Costa,DM,Íñigo Eguaras,CM,Offensive Sub
20233602,2023,36,League,57,Away,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Francisco Portillo,AM,Dyego Sousa,FW,Offensive Sub
20233602,2023,36,League,57,Away,1,0,0,1,0,0,2,1,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Lázaro,LW,Lucas Robertone,LM,Defensive Sub
20233602,2023,36,League,61,Home,1,0,0,1,0,0,2,1,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Carlos Fernández,FW,Alexander Sørloth,FW,Neutral Sub
20233602,2023,36,League,62,Home,1,0,0,1,0,0,2,1,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Mikel Oyarzabal,LM,Ander Barrenetxea,LM,Neutral Sub
20233602,2023,36,League,68,Away,1,0,0,1,0,0,2,2,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Arnau Puigmal,RW,Largie Ramazani,RM,Defensive Sub
20233602,2023,36,League,82,Home,1,0,0,1,0,0,2,2,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,Andoni Gorosabel,RB,Aritz Elustondo,RB,Neutral Sub
20233602,2023,36,League,82,Away,1,0,0,1,0,0,2,2,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Substitution,César de la Hoz,CM,Adri Embarba,CM,Neutral Sub
20233602,2023,36,League,FT,N/A,1,0,0,1,0,0,2,2,https://fbref.com/en/matches/a846550e/Real-Sociedad-Almeria-May-23-2023-La-Liga,Final Result,,,,,Final Game State
20233603,2023,36,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Own Goal,Andreas Christensen,CB,,,Own Goal
20233603,2023,36,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Joaquín Fernández,CB,David Torres,CB,Neutral Sub
20233603,2023,36,League,22,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Goal,Cyle Larin,FW,,,Goal
20233603,2023,36,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Sergi Roberto,RB,Franck Kessié,CM,Offensive Sub
20233603,2023,36,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Marc-André ter Stegen,GK,Iñaki Peña,GK,Neutral Sub
20233603,2023,36,League,56,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Roque Mesa,DM,Sergio Escudero,DM,Neutral Sub
20233603,2023,36,League,56,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Lucas Olaza,LB,Monchu,LB,Neutral Sub
20233603,2023,36,League,63,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Raphinha,RW,Ferrán Torres,AM,Defensive Sub
20233603,2023,36,League,63,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Pablo Torre,LW,Ousmane Dembélé,RW,Neutral Sub
20233603,2023,36,League,71,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Óscar Plano,AM,Kike Pérez,AM,Neutral Sub
20233603,2023,36,League,71,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Darwin Machís,LW,Lucas Oliveira Rosa,LW,Neutral Sub
20233603,2023,36,League,73,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Goal,Gonzalo Plata,RW,,,Goal
20233603,2023,36,League,76,Away,3,0,0,0,0,0,2,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Substitution,Gavi,RM,Ansu Fati,LW,Offensive Sub
20233603,2023,36,League,84,Away,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233603,2023,36,League,FT,N/A,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/d3913703/Valladolid-Barcelona-May-23-2023-La-Liga,Final Result,,,,,Final Game State
20233604,2023,36,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Goal,Nicolas Jackson,FW,,,Goal
20233604,2023,36,League,45+2,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Goal,Nicolas Jackson,FW,,,Goal
20233604,2023,36,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Fede San Emeterio,CM,Rubén Alcaraz,CM,Neutral Sub
20233604,2023,36,League,64,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Isaac Carcelen,RB,José Antonio,LM,Offensive Sub
20233604,2023,36,League,69,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Giovani Lo Celso,AM,Ramón Terrats,AM,Neutral Sub
20233604,2023,36,League,69,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Gerard Moreno,RW,Samuel Chukwueze,RW,Neutral Sub
20233604,2023,36,League,69,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Alberto Moreno,LB,Johan Mojica,LB,Neutral Sub
20233604,2023,36,League,70,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Sergi Guardiola,FW,Álvaro Negredo,FW,Neutral Sub
20233604,2023,36,League,70,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Theo Bongonda,FW,Francisco Mwepu,FW,Neutral Sub
20233604,2023,36,League,82,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Gonzalo Escalante,CM,José Mari,CM,Neutral Sub
20233604,2023,36,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Yeremi Pino,LW,Alex Baena,LW,Neutral Sub
20233604,2023,36,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Substitution,Nicolas Jackson,FW,Pascu,FW,Neutral Sub
20233604,2023,36,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/fde185f9/Villarreal-Cadiz-May-24-2023-La-Liga,Final Result,,,,,Final Game State
20233605,2023,36,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Goal,Érik Lamela,LM,,,Goal
20233605,2023,36,League,18,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Red Card,Pape Gueye,DM,,,Red Card
20233605,2023,36,League,25,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Goal,Tete Morente,LM,,,Goal
20233605,2023,36,League,46,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Nicolás Ezequiel Fernández,RM,Álex Collado,RM,Neutral Sub
20233605,2023,36,League,55,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Érik Lamela,LM,Nemanja Gudelj,CM,Defensive Sub
20233605,2023,36,League,66,Home,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Lucas Boyé,FW,Pere Milla,FW,Neutral Sub
20233605,2023,36,League,66,Home,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Randy Nteka,FW,Ezequiel Ponce,FW,Neutral Sub
20233605,2023,36,League,70,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Fernando,CM,Ivan Rakitić,CM,Neutral Sub
20233605,2023,36,League,71,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Jesús Navas,RB,Gonzalo Montiel,RB,Neutral Sub
20233605,2023,36,League,72,Home,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Fidel,CM,Raúl Guti,CM,Neutral Sub
20233605,2023,36,League,78,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Youssef En-Nesyri,FW,Rafa Mir,FW,Neutral Sub
20233605,2023,36,League,78,Away,1,1,0,1,0,0,1,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Marcos Acuña,CM,Bryan Gil,LM,Offensive Sub
20233605,2023,36,League,79,Home,1,1,0,1,0,0,1,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Substitution,Josan,RB,Pol Lirola,RB,Neutral Sub
20233605,2023,36,League,FT,N/A,1,1,0,1,0,0,1,1,https://fbref.com/en/matches/b5585ff8/Elche-Sevilla-May-24-2023-La-Liga,Final Result,,,,,Final Game State
20233606,2023,36,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Goal,Karim Benzema,FW,,,Goal
20233606,2023,36,League,63,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Federico Valverde,RM,Dani Ceballos,CM,Defensive Sub
20233606,2023,36,League,63,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Isaac Palazón Camacho,RW,Pep Chavarría,RW,Neutral Sub
20233606,2023,36,League,63,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Santi Comesaña,DM,Óscar Trejo,DM,Neutral Sub
20233606,2023,36,League,69,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Sergio Camello,FW,Raúl de Tomás,FW,Neutral Sub
20233606,2023,36,League,71,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Luka Modrić,CM,Marco Asensio,RM,Offensive Sub
20233606,2023,36,League,82,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Álvaro García,LW,Radamel Falcao,LW,Neutral Sub
20233606,2023,36,League,83,Home,1,0,0,0,2,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Antonio Rüdiger,LB,Aurélien Tchouaméni,DM,Offensive Sub
20233606,2023,36,League,83,Away,1,0,0,0,2,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Substitution,Unai López,AM,Salvi,AM,Neutral Sub
20233606,2023,36,League,84,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20233606,2023,36,League,89,Home,2,1,0,0,2,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Goal,Rodrygo,LM,,,Goal
20233606,2023,36,League,FT,N/A,2,1,0,0,2,1,0,0,https://fbref.com/en/matches/f4bca33a/Real-Madrid-Rayo-Vallecano-May-24-2023-La-Liga,Final Result,,,,,Final Game State
20233607,2023,36,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Goal,Saúl Ñíguez,CM,,,Goal
20233607,2023,36,League,44,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20233607,2023,36,League,46,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Substitution,Fernando Calero,CB,Vinicius Souza,DM,Offensive Sub
20233607,2023,36,League,46,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Goal,Yannick Carrasco,LB,,,Goal
20233607,2023,36,League,55,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Substitution,Óscar Gil,RB,Aleix Vidal,RB,Neutral Sub
20233607,2023,36,League,56,Home,0,3,0,0,2,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Substitution,Denis Suárez,CM,Edu Expósito,RW,Offensive Sub
20233607,2023,36,League,64,Home,1,3,0,0,2,0,0,0,https://fbref.com/en/matches/5391ec20/Espanyol-Atletico-Madrid-May-24-2023-La-Liga,Goal,César Montes,CB,,,Goal
