Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420231610,2023,16,League,56,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Goal,Edin Džeko,FW,,,Goal
420231610,2023,16,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Romelu Lukaku,FW,Lautaro Martínez,FW,Neutral Sub
420231610,2023,16,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Federico Dimarco,WB,Robin Gosens,WB,Neutral Sub
420231610,2023,16,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Piotr Zieliński,LM,Giacomo Raspadori,LM,Neutral Sub
420231610,2023,16,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Matteo Politano,RW,Hirving Lozano,RW,Neutral Sub
420231610,2023,16,League,76,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420231610,2023,16,League,76,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Andre-Frank Zambo Anguissa,RM,Tanguy Ndombele,DM,Defensive Sub
420231610,2023,16,League,76,Away,1,0,0,0,0,0,0,2,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Elif Elmas,DM,Defensive Sub
420231610,2023,16,League,76,Home,1,0,0,0,0,0,0,2,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Edin Džeko,FW,Joaquín Correa,FW,Neutral Sub
420231610,2023,16,League,83,Home,1,0,0,0,0,0,0,2,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Roberto Gagliardini,CM,Neutral Sub
420231610,2023,16,League,85,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Substitution,Stanislav Lobotka,CM,Giovanni Simeone,FW,Offensive Sub
420231610,2023,16,League,FT,N/A,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/2825e6b8/Internazionale-Napoli-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231701,2023,17,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Alessandro Bianco,DM,Gaetano Castrovilli,DM,Neutral Sub
420231701,2023,17,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Arthur Cabral,FW,Riccardo Saponara,LW,Neutral Sub
420231701,2023,17,League,48,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Goal,Riccardo Saponara,LW,,,Goal
420231701,2023,17,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Lorenzo Venuti,RB,Dodô,RB,Neutral Sub
420231701,2023,17,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Goal,Domenico Berardi,RW,,,Goal
420231701,2023,17,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Agustín Álvarez,FW,Neutral Sub
420231701,2023,17,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Alfred Duncan,DM,Nicolás González,DM,Neutral Sub
420231701,2023,17,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Cristiano Biraghi,LB,Aleksa Terzić,LB,Neutral Sub
420231701,2023,17,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Armand Lauriente,LW,Emil Ceide,LW,Neutral Sub
420231701,2023,17,League,90+1,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Goal,Nicolás González,DM,,,Goal
420231701,2023,17,League,90+2,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Substitution,Hamed Junior Traorè,LM,Grégoire Defrel,LM,Neutral Sub
420231701,2023,17,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/76065d07/Fiorentina-Sassuolo-January-7-2023-Serie-A,Final Result,,,,,Final Game State
420231702,2023,17,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Manuel Locatelli,DM,Leandro Paredes,DM,Neutral Sub
420231702,2023,17,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Fabio Miretti,DM,Federico Chiesa,WB,Neutral Sub
420231702,2023,17,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Ángel Di María,FW,Arkadiusz Milik,FW,Neutral Sub
420231702,2023,17,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Jean-Victor Makengo,CM,Tolgay Arslan,CM,Neutral Sub
420231702,2023,17,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Destiny Udogie,WB,Enzo Ebosse,WB,Neutral Sub
420231702,2023,17,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Sandi Lovrić,CM,Lazar Samardzic,CM,Neutral Sub
420231702,2023,17,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Isaac Success,FW,Kingsley Ehizibue,FW,Neutral Sub
420231702,2023,17,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Moise Kean,FW,Nicolò Fagioli,FW,Neutral Sub
420231702,2023,17,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Filip Kostić,WB,Matìas Soulé,WB,Neutral Sub
420231702,2023,17,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Goal,Danilo,CB,,,Goal
420231702,2023,17,League,87,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Substitution,Walace,CM,Ilija Nestorovski,CM,Neutral Sub
420231702,2023,17,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/83f4ac3e/Juventus-Udinese-January-7-2023-Serie-A,Final Result,,,,,Final Game State
420231703,2023,17,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Goal,Matteo Darmian,WB,,,Goal
420231703,2023,17,League,11,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Goal,Patrick Ciurria,AM,,,Goal
420231703,2023,17,League,22,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420231703,2023,17,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Marlon,CB,Luca Caldirola,CB,Neutral Sub
420231703,2023,17,League,55,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420231703,2023,17,League,55,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Edin Džeko,FW,Romelu Lukaku,FW,Neutral Sub
420231703,2023,17,League,63,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Nicolò Barella,CM,Roberto Gagliardini,CM,Neutral Sub
420231703,2023,17,League,66,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Pepín,CM,Filippo Ranocchia,CM,Neutral Sub
420231703,2023,17,League,66,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Andrea Petagna,FW,Christian Gytkjær,FW,Neutral Sub
420231703,2023,17,League,73,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Samuele Birindelli,WB,Andrea Colpani,AM,Offensive Sub
420231703,2023,17,League,80,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420231703,2023,17,League,80,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Federico Dimarco,WB,Robin Gosens,WB,Neutral Sub
420231703,2023,17,League,88,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Substitution,Armando Izzo,CB,Gianluca Caprari,LW,Offensive Sub
420231703,2023,17,League,90+3,Home,2,2,0,0,2,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Own Goal,Denzel Dumfries,WB,,,Own Goal
420231703,2023,17,League,FT,N/A,2,2,0,0,2,0,0,0,https://fbref.com/en/matches/529bca76/Monza-Internazionale-January-7-2023-Serie-A,Final Result,,,,,Final Game State
420231704,2023,17,League,36,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420231704,2023,17,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Emil Bohinen,DM,Krzysztof Piątek,FW,Offensive Sub
420231704,2023,17,League,49,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Goal,Tonny Vilhena,CM,,,Goal
420231704,2023,17,League,53,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Karol Linetty,CM,Samuele Ricci,CM,Neutral Sub
420231704,2023,17,League,63,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Nemanja Radonjić,AM,Aleksei Miranchuk,AM,Neutral Sub
420231704,2023,17,League,64,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Mërgim Vojvoda,WB,Wilfried Singo,WB,Neutral Sub
420231704,2023,17,League,64,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,David Zima,CB,Koffi Djidji,CB,Neutral Sub
420231704,2023,17,League,71,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Valentino Lazaro,WB,Ricardo Rodríguez,WB,Neutral Sub
420231704,2023,17,League,76,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Domagoj Bradarić,LW,Lorenzo Pirola,LM,Defensive Sub
420231704,2023,17,League,76,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Flavius Daniliuc,CB,Norbert Gyömbér,CB,Neutral Sub
420231704,2023,17,League,85,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Boulaye Dia,FW,Diego Valencia,LW,Neutral Sub
420231704,2023,17,League,90,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Substitution,Federico Bonazzoli,FW,Erik Botheim,RW,Neutral Sub
420231704,2023,17,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b6ec4538/Salernitana-Torino-January-8-2023-Serie-A,Final Result,,,,,Final Game State
420231705,2023,17,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Mehdi Bourabia,CM,Kevin Agudelo,CM,Neutral Sub
420231705,2023,17,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Federico Di Francesco,LW,Lameck Banda,LW,Neutral Sub
420231705,2023,17,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Youssef Maleh,LM,Kristijan Bistrović,LM,Neutral Sub
420231705,2023,17,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Simone Bastoni,CM,Albin Ekdal,CM,Neutral Sub
420231705,2023,17,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Jakub Kiwior,CB,Mattia Caldara,CB,Neutral Sub
420231705,2023,17,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420231705,2023,17,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Gabriel Strefezza,RW,Remi Oudin,RW,Neutral Sub
420231705,2023,17,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Substitution,Emmanuel Gyasi,FW,Leandro Sanca,FW,Neutral Sub
420231705,2023,17,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80887584/Spezia-Lecce-January-8-2023-Serie-A,Final Result,,,,,Final Game State
420231706,2023,17,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Goal,Felipe Anderson,RW,,,Goal
420231706,2023,17,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420231706,2023,17,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Tommaso Baldanzi,AM,Filippo Bandinelli,AM,Neutral Sub
420231706,2023,17,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Alberto Grassi,CM,Nicolò Cambiaghi,CM,Neutral Sub
420231706,2023,17,League,60,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Mattia Zaccagni,LW,Pedro,LW,Neutral Sub
420231706,2023,17,League,68,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Petar Stojanović,RB,Tyronne Ebuehi,RB,Neutral Sub
420231706,2023,17,League,68,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Martin Satriano,FW,Marko Pjaca,FW,Neutral Sub
420231706,2023,17,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Danilo Cataldi,CM,Matías Vecino,CM,Neutral Sub
420231706,2023,17,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Manuel Lazzari,RB,Elseid Hysaj,RB,Neutral Sub
420231706,2023,17,League,76,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Jacopo Fazzini,LM,Nedim Bajrami,LM,Neutral Sub
420231706,2023,17,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Goal,Francesco Caputo,AM,,,Goal
420231706,2023,17,League,87,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Substitution,Luis Alberto,LM,Toma Bašić,LM,Neutral Sub
420231706,2023,17,League,90+4,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Goal,Răzvan Marin,RM,,,Goal
420231706,2023,17,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/c792ad8e/Lazio-Empoli-January-8-2023-Serie-A,Final Result,,,,,Final Game State
420231707,2023,17,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420231707,2023,17,League,39,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Red Card,Tomás Rincón,CM,,,Red Card
420231707,2023,17,League,46,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Manolo Gabbiadini,FW,Filip Đuričić,LM,Defensive Sub
420231707,2023,17,League,46,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Jeison Murillo,CB,Alessandro Zanoli,RB,Neutral Sub
420231707,2023,17,League,46,Away,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Kim Min-jae,CB,Amir Rrahmani,CB,Neutral Sub
420231707,2023,17,League,54,Home,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Valerio Verre,AM,Gonzalo Villar,CM,Defensive Sub
420231707,2023,17,League,62,Away,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Matteo Politano,RW,Hirving Lozano,RW,Neutral Sub
420231707,2023,17,League,62,Away,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Piotr Zieliński,LW,Neutral Sub
420231707,2023,17,League,66,Away,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Andre-Frank Zambo Anguissa,LM,Tanguy Ndombele,LM,Neutral Sub
420231707,2023,17,League,82,Away,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Goal,Elif Elmas,RM,,,Goal
420231707,2023,17,League,83,Home,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Ronaldo Vieira,CM,Flavio Paoletti,CM,Neutral Sub
420231707,2023,17,League,83,Home,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Sam Lammers,FW,Daniele Montevago,FW,Neutral Sub
420231707,2023,17,League,87,Away,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Substitution,Elif Elmas,RM,Giacomo Raspadori,RM,Neutral Sub
420231707,2023,17,League,FT,N/A,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/461e1cd9/Sampdoria-Napoli-January-8-2023-Serie-A,Final Result,,,,,Final Game State
420231708,2023,17,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Goal,Pierre Kalulu,CB,,,Goal
420231708,2023,17,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Bryan Cristante,CM,Nemanja Matić,CM,Neutral Sub
420231708,2023,17,League,65,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Nicolò Zaniolo,AM,Benjamin Tahirovic,CM,Defensive Sub
420231708,2023,17,League,70,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Brahim Díaz,AM,Tommaso Pobega,AM,Neutral Sub
420231708,2023,17,League,74,Home,1,0,0,0,1,0,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Ismaël Bennacer,DM,Aster Vranckx,CM,Offensive Sub
420231708,2023,17,League,77,Home,2,0,0,0,1,0,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Goal,Tommaso Pobega,AM,,,Goal
420231708,2023,17,League,78,Away,2,0,0,0,1,0,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Zeki Çelik,WB,Stephan El Shaarawy,WB,Neutral Sub
420231708,2023,17,League,85,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Alexis Saelemaekers,RW,Matteo Gabbia,CB,Defensive Sub
420231708,2023,17,League,85,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Olivier Giroud,FW,Charles De Ketelaere,FW,Neutral Sub
420231708,2023,17,League,87,Away,2,1,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Goal,Roger Ibanez,CB,,,Goal
420231708,2023,17,League,89,Away,2,1,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Substitution,Gianluca Mancini,CB,Andrea Belotti,CB,Neutral Sub
420231708,2023,17,League,90+3,Away,2,2,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420231708,2023,17,League,FT,N/A,2,2,0,0,1,1,0,1,https://fbref.com/en/matches/7df41f5d/Milan-Roma-January-8-2023-Serie-A,Final Result,,,,,Final Game State
420231709,2023,17,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Goal,Darko Lazović,AM,,,Goal
420231709,2023,17,League,26,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Goal,Darko Lazović,AM,,,Goal
420231709,2023,17,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Substitution,Cristian Buonaiuto,AM,David Okereke,AM,Neutral Sub
420231709,2023,17,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Substitution,Cyriel Dessers,FW,Frank Tsadjout,RW,Neutral Sub
420231709,2023,17,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Substitution,Luca Zanimacchia,RW,Felix Afena-Gyan,FW,Neutral Sub
420231709,2023,17,League,63,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Substitution,Michele Castagnetti,DM,Santiago Ascacíbar,DM,Neutral Sub
420231709,2023,17,League,66,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/69dfa487/Hellas-Verona-Cremonese-January-9-2023-Serie-A,Substitution,Ivan Ilić,CM,Ibrahim Sulemana,CM,Neutral Sub
