Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120223004,2022,30,League,88,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Sergio Reguilón,WB,Emerson,WB,Neutral Sub
120223004,2022,30,League,90+2,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Dejan Kulusevski,AM,Steven Bergwijn,AM,Neutral Sub
120223004,2022,30,League,90+2,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Son Heung-min,AM,Lucas Moura,AM,Neutral Sub
120223004,2022,30,League,FT,N/A,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Final Result,,,,,Final Game State
120223101,2022,31,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Goal,Diogo Jota,LW,,,Goal
120223101,2022,31,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,Curtis Jones,RM,Fabinho,RM,Neutral Sub
120223101,2022,31,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,Mohamed Salah,RW,Sadio Mané,RW,Neutral Sub
120223101,2022,31,League,78,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,João Pedro,FW,Joshua King,LM,Defensive Sub
120223101,2022,31,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,Cucho,LM,Emmanuel Dennis,FW,Offensive Sub
120223101,2022,31,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,Imran Louza,DM,Tom Cleverley,DM,Neutral Sub
120223101,2022,31,League,89,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Goal,Fabinho,RM,,,Goal
120223101,2022,31,League,90,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Substitution,Thiago Alcántara,LM,James Milner,LM,Neutral Sub
120223101,2022,31,League,FT,N/A,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223102,2022,31,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Pierre Lees-Melou,LM,Jonathan Rowe,RM,Neutral Sub
120223102,2022,31,League,79,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Neal Maupay,FW,Enock Mwepu,AM,Defensive Sub
120223102,2022,31,League,81,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Milot Rashica,FW,Christos Tzolis,LM,Defensive Sub
120223102,2022,31,League,83,Home,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Solly March,WB,Jakub Moder,WB,Neutral Sub
120223102,2022,31,League,88,Home,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Jakub Moder,WB,Jeremy Sarmiento,WB,Neutral Sub
120223102,2022,31,League,90+3,Away,0,0,0,0,0,1,0,2,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Substitution,Kenny McLean,AM,Kieran Dowell,CM,Defensive Sub
120223102,2022,31,League,FT,N/A,0,0,0,0,0,1,0,2,https://fbref.com/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223103,2022,31,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Goal,Kevin De Bruyne,RM,,,Goal
120223103,2022,31,League,25,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Goal,İlkay Gündoğan,LM,,,Goal
120223103,2022,31,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Substitution,Dwight McNeil,LW,Maxwel Cornet,LW,Neutral Sub
120223103,2022,31,League,64,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Substitution,Phil Foden,FW,Gabriel Jesus,FW,Neutral Sub
120223103,2022,31,League,71,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Substitution,Jack Cork,CM,Jay Rodriguez,FW,Offensive Sub
120223103,2022,31,League,78,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Substitution,Kevin De Bruyne,RM,Bernardo Silva,RM,Neutral Sub
120223103,2022,31,League,81,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Substitution,Wout Weghorst,FW,Ashley Barnes,FW,Neutral Sub
120223103,2022,31,League,FT,N/A,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223104,2022,31,League,48,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Goal,Antonio Rüdiger,CB,,,Goal
120223104,2022,31,League,50,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Goal,Vitaly Janelt,CM,,,Goal
120223104,2022,31,League,54,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Goal,Christian Eriksen,CM,,,Goal
120223104,2022,31,League,55,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,Marcos Alonso,LB,Reece James,WB,Offensive Sub
120223104,2022,31,League,60,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Goal,Vitaly Janelt,CM,,,Goal
120223104,2022,31,League,64,Home,1,3,0,0,1,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,Timo Werner,LW,Mateo Kovačić,CM,Defensive Sub
120223104,2022,31,League,65,Home,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,N'Golo Kanté,LM,Romelu Lukaku,FW,Offensive Sub
120223104,2022,31,League,82,Away,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,Vitaly Janelt,CM,Mathias Jensen,CM,Neutral Sub
120223104,2022,31,League,85,Away,1,3,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,Bryan Mbeumo,FW,Yoane Wissa,FW,Neutral Sub
120223104,2022,31,League,87,Away,1,4,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Goal,Yoane Wissa,FW,,,Goal
120223104,2022,31,League,88,Away,1,4,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Substitution,Rico Henry,LB,Sergi Canós,LB,Neutral Sub
120223104,2022,31,League,FT,N/A,1,4,0,0,2,1,0,0,https://fbref.com/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223105,2022,31,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Goal,Jonny Castro,WB,,,Goal
120223105,2022,31,League,13,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Lucas Digne,LB,Ashley Young,LB,Neutral Sub
120223105,2022,31,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Own Goal,Ashley Young,LB,,,Own Goal
120223105,2022,31,League,68,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Daniel Podence,AM,Hwang Hee-chan,AM,Neutral Sub
120223105,2022,31,League,72,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Morgan Sanson,RM,Douglas Luiz,RM,Neutral Sub
120223105,2022,31,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Philippe Coutinho,AM,Emi Buendía,AM,Neutral Sub
120223105,2022,31,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Francisco Trincão,AM,Pedro Neto,AM,Neutral Sub
120223105,2022,31,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Goal,Ollie Watkins,FW,,,Goal
120223105,2022,31,League,90+1,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Substitution,Fábio Silva,FW,Chiquinho,AM,Defensive Sub
120223105,2022,31,League,FT,N/A,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223106,2022,31,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Goal,Jack Harrison,LW,,,Goal
120223106,2022,31,League,49,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Goal,James Ward-Prowse,RM,,,Goal
120223106,2022,31,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Daniel James,FW,Joe Gelhardt,FW,Neutral Sub
120223106,2022,31,League,64,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Oriol Romeu,CM,Stuart Armstrong,LM,Offensive Sub
120223106,2022,31,League,66,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Mateusz Klich,DM,Kalvin Phillips,DM,Neutral Sub
120223106,2022,31,League,87,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Che Adams,FW,Nathan Tella,FW,Neutral Sub
120223106,2022,31,League,89,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Luke Ayling,RB,Pascal Struijk,LB,Neutral Sub
120223106,2022,31,League,90,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Substitution,Armando Broja,FW,Shane Long,FW,Neutral Sub
120223106,2022,31,League,FT,N/A,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223107,2022,31,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Luke Shaw,LB,Alex Telles,LB,Neutral Sub
120223107,2022,31,League,55,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Scott McTominay,DM,Marcus Rashford,FW,Offensive Sub
120223107,2022,31,League,63,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Goal,Kelechi Iheanacho,FW,,,Goal
120223107,2022,31,League,64,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Jonny Evans,CB,Daniel Amartey,CB,Neutral Sub
120223107,2022,31,League,66,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Goal,Fred,DM,,,Goal
120223107,2022,31,League,75,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Paul Pogba,AM,Nemanja Matić,DM,Defensive Sub
120223107,2022,31,League,90+1,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Nampalys Mendy,DM,Hamza Choudhury,DM,Neutral Sub
120223107,2022,31,League,90+2,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Substitution,Kelechi Iheanacho,FW,Patson Daka,FW,Neutral Sub
120223107,2022,31,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,Final Result,,,,,Final Game State
120223108,2022,31,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Goal,Aaron Cresswell,LB,,,Goal
120223108,2022,31,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Goal,Mason Holgate,CM,,,Goal
120223108,2022,31,League,58,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Goal,Jarrod Bowen,RW,,,Goal
120223108,2022,31,League,65,Away,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Red Card,Michael Keane,CB,,,Red Card
120223108,2022,31,League,70,Home,2,1,0,1,0,1,0,0,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Substitution,Jarrod Bowen,RW,Mark Noble,LM,Defensive Sub
120223108,2022,31,League,78,Away,2,1,0,1,0,1,0,1,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Substitution,Dominic Calvert-Lewin,FW,Anthony Gordon,RM,Defensive Sub
120223108,2022,31,League,82,Home,2,1,0,1,0,1,0,1,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Substitution,Saïd Benrahma,LW,Andriy Yarmolenko,RW,Neutral Sub
120223108,2022,31,League,FT,N/A,2,1,0,1,0,1,0,1,https://fbref.com/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League,Final Result,,,,,Final Game State
120223109,2022,31,League,39,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Fabian Schär,CB,,,Goal
120223109,2022,31,League,43,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Ben Davies,CB,,,Goal
120223109,2022,31,League,48,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Matt Doherty,WB,,,Goal
120223109,2022,31,League,54,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Son Heung-min,AM,,,Goal
120223109,2022,31,League,59,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Javier Manquillo,RB,Bruno Guimarães,CM,Offensive Sub
120223109,2022,31,League,59,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Joelinton,LM,Jacob Murphy,AM,Neutral Sub
120223109,2022,31,League,63,Home,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Emerson,WB,,,Goal
120223109,2022,31,League,70,Away,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Chris Wood,FW,Jamaal Lascelles,CB,Defensive Sub
120223109,2022,31,League,75,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Rodrigo Bentancur,CM,Harry Winks,CM,Neutral Sub
120223109,2022,31,League,76,Home,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Dejan Kulusevski,AM,Lucas Moura,RM,Neutral Sub
120223109,2022,31,League,81,Home,4,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Substitution,Emerson,WB,Steven Bergwijn,FW,Offensive Sub
120223109,2022,31,League,83,Home,5,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Goal,Steven Bergwijn,FW,,,Goal
120223109,2022,31,League,FT,N/A,5,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League,Final Result,,,,,Final Game State
120223110,2022,31,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Goal,Jean-Philippe Mateta,FW,,,Goal
120223110,2022,31,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Goal,Jordan Ayew,RW,,,Goal
120223110,2022,31,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Nuno Tavares,LB,Gabriel Martinelli,RW,Offensive Sub
120223110,2022,31,League,66,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Cédric Soares,RB,Eddie Nketiah,FW,Offensive Sub
120223110,2022,31,League,69,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Jean-Philippe Mateta,FW,James McArthur,LM,Defensive Sub
120223110,2022,31,League,74,Home,3,0,0,0,0,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Goal,Wilfried Zaha,LW,,,Goal
120223110,2022,31,League,75,Away,3,0,0,0,0,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Thomas Partey,DM,Albert Sambi Lokonga,DM,Neutral Sub
120223110,2022,31,League,76,Home,3,0,0,0,0,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Jordan Ayew,RW,Odsonne Édouard,FW,Neutral Sub
120223110,2022,31,League,80,Home,3,0,0,0,1,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Substitution,Cheikhou Kouyaté,DM,Luka Milivojević,CM,Offensive Sub
120223110,2022,31,League,FT,N/A,3,0,0,0,1,1,2,0,https://fbref.com/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,Final Result,,,,,Final Game State
120221901,2022,19,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Goal,Nathan Collins,CB,,,Goal
120221901,2022,19,League,18,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Goal,Richarlison,LW,,,Goal
120221901,2022,19,League,41,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Goal,Richarlison,LW,,,Goal
120221901,2022,19,League,57,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Goal,Jay Rodriguez,FW,,,Goal
120221901,2022,19,League,72,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Substitution,Connor Roberts,RB,Matthew Lowton,RB,Neutral Sub
120221901,2022,19,League,73,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Substitution,Anthony Gordon,RW,Demarai Gray,RW,Neutral Sub
120221901,2022,19,League,80,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Substitution,Wout Weghorst,FW,Matěj Vydra,FW,Neutral Sub
120221901,2022,19,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Goal,Maxwel Cornet,LM,,,Goal
120221901,2022,19,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Substitution,Aaron Lennon,RM,Dwight McNeil,RM,Neutral Sub
120221901,2022,19,League,87,Away,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Substitution,Mason Holgate,CM,Salomón Rondón,AM,Offensive Sub
120221901,2022,19,League,FT,N/A,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,Final Result,,,,,Final Game State
120223201,2022,32,League,13,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League,Substitution,Ryan Fraser,RW,Miguel Almirón,RW,Neutral Sub
120223201,2022,32,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League,Goal,Chris Wood,FW,,,Goal
120223201,2022,32,League,78,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League,Substitution,Hwang Hee-chan,AM,Pedro Neto,AM,Neutral Sub
