Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420253706,2025,37,League,62,Home,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Casper Tengstedt,FW,Daniel Mosquera,FW,Neutral Sub
420253706,2025,37,League,69,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Goal,Darko Lazović,AM,,,Goal
420253706,2025,37,League,77,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Paweł Dawidowicz,CM,Cheikh Niasse,CM,Neutral Sub
420253706,2025,37,League,79,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Alberto Moreno,LB,Álex Valle,LB,Neutral Sub
420253706,2025,37,League,87,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Domagoj Bradarić,WB,Martin Frese,WB,Neutral Sub
420253706,2025,37,League,87,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Amin Sarr,FW,Grigoris Kastanos,FW,Neutral Sub
420253706,2025,37,League,90+5,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Nicolás Paz,RW,Alessandro Gabrielloni,AM,Defensive Sub
420253706,2025,37,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253707,2025,37,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Goal,Samuele Birindelli,WB,,,Goal
420253707,2025,37,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Liam Henderson,CM,Lorenzo Colombo,AM,Offensive Sub
420253707,2025,37,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Luca Marianucci,CB,Saba Goglichidze,CB,Neutral Sub
420253707,2025,37,League,49,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Goal,Lorenzo Colombo,AM,,,Goal
420253707,2025,37,League,51,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Goal,Mattia Viti,CB,,,Goal
420253707,2025,37,League,54,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Kevin Zeroli,CM,Dany Mota,FW,Offensive Sub
420253707,2025,37,League,55,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Tomás Palacios,CB,Luca Caldirola,CB,Neutral Sub
420253707,2025,37,League,59,Away,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Own Goal,Semuel Pizzignacco,GK,,,Own Goal
420253707,2025,37,League,70,Away,1,3,0,0,1,0,1,1,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Sebastiano Esposito,FW,Faustino Anjorin,CM,Defensive Sub
420253707,2025,37,League,70,Home,1,3,0,0,1,1,1,1,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Gianluca Caprari,FW,Patrick Ciurria,CM,Defensive Sub
420253707,2025,37,League,71,Home,1,3,0,0,1,1,1,1,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Keita Baldé,FW,Andrea Petagna,FW,Neutral Sub
420253707,2025,37,League,79,Home,1,3,0,0,1,1,1,1,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Alessandro Bianco,CM,Stefano Sensi,CM,Neutral Sub
420253707,2025,37,League,83,Away,1,3,0,0,1,1,1,2,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Substitution,Jacopo Fazzini,AM,Tyronne Ebuehi,WB,Defensive Sub
420253707,2025,37,League,FT,N/A,1,3,0,0,1,1,1,2,https://fbref.com/en/matches/4ffa8178/Monza-Empoli-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253708,2025,37,League,29,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Hassane Kamara,WB,Jordan Zemura,WB,Neutral Sub
420253708,2025,37,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Sandi Lovrić,AM,Rui Modesto,AM,Neutral Sub
420253708,2025,37,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Goal,Nicolás González,RM,,,Goal
420253708,2025,37,League,72,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Andrea Cambiaso,LB,Timothy Weah,LM,Offensive Sub
420253708,2025,37,League,73,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Randal Kolo Muani,FW,Dušan Vlahović,FW,Neutral Sub
420253708,2025,37,League,76,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Jurgen Ekkelenkamp,AM,Alexis Sánchez,AM,Neutral Sub
420253708,2025,37,League,76,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Christian Kabasele,CB,Lautaro Gianetti,CB,Neutral Sub
420253708,2025,37,League,81,Home,1,0,0,0,2,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Weston McKennie,DM,Douglas Luiz,CM,Offensive Sub
420253708,2025,37,League,88,Home,2,0,0,0,2,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420253708,2025,37,League,90+2,Home,2,0,0,0,2,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Kenan Yıldız,LW,Vasilije Adžić,LW,Neutral Sub
420253708,2025,37,League,90+2,Home,2,0,0,0,2,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Substitution,Francisco Conceição,RW,Samuel Mbangula,RW,Neutral Sub
420253708,2025,37,League,FT,N/A,2,0,0,0,2,0,0,0,https://fbref.com/en/matches/a358a6ca/Juventus-Udinese-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253709,2025,37,League,45,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Balthazar Pierret,DM,Ylber Ramadani,AM,Offensive Sub
420253709,2025,37,League,46,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Konan N'dri,RW,Ante Rebić,FW,Neutral Sub
420253709,2025,37,League,46,Home,0,0,0,0,2,0,0,0,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Þórir Jóhann Helgason,AM,Santiago Pierotti,RW,Offensive Sub
420253709,2025,37,League,46,Home,1,0,0,0,2,0,0,0,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Goal,Ylber Ramadani,AM,,,Goal
420253709,2025,37,League,59,Away,1,0,0,0,2,0,0,1,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Gvidas Gineitis,LW,Sergiu Perciun,LM,Defensive Sub
420253709,2025,37,League,59,Home,1,0,0,0,2,1,0,1,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Nikola Krstović,FW,Mohamed Kaba,DM,Defensive Sub
420253709,2025,37,League,70,Away,1,0,0,0,2,1,1,1,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Samuele Ricci,DM,Ivan Ilić,CM,Offensive Sub
420253709,2025,37,League,71,Away,1,0,0,0,2,1,2,1,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Nikola Vlašić,AM,Antonio Sanabria,FW,Offensive Sub
420253709,2025,37,League,71,Away,1,0,0,0,2,1,2,2,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Valentino Lazaro,RW,Alessio Cacciamani,RM,Defensive Sub
420253709,2025,37,League,85,Away,1,0,0,0,2,1,2,2,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Ali Dembélé,RB,Marcus Pedersen,RB,Neutral Sub
420253709,2025,37,League,86,Home,1,0,0,0,2,1,2,2,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Substitution,Frederic Guilbert,RB,Danilo Veiga,RB,Neutral Sub
420253709,2025,37,League,FT,N/A,1,0,0,0,2,1,2,2,https://fbref.com/en/matches/5bc1c77a/Lecce-Torino-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253710,2025,37,League,45+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Goal,Yann Aurel Bisseck,CB,,,Goal
420253710,2025,37,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,RW,Neutral Sub
420253710,2025,37,League,56,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Mehdi Taremi,FW,Joaquín Correa,FW,Neutral Sub
420253710,2025,37,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Nuno Tavares,LB,Elseid Hysaj,RB,Neutral Sub
420253710,2025,37,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Federico Dimarco,WB,Carlos Augusto,WB,Neutral Sub
420253710,2025,37,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Goal,Pedro,RW,,,Goal
420253710,2025,37,League,79,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Goal,Denzel Dumfries,WB,,,Goal
420253710,2025,37,League,90,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Goal,Pedro,RW,,,Goal
420253710,2025,37,League,90+1,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Piotr Zieliński,CM,Neutral Sub
420253710,2025,37,League,90+1,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Alessandro Bastoni,CB,Nicola Zalewski,CB,Neutral Sub
420253710,2025,37,League,90+1,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Marko Arnautović,CM,Neutral Sub
420253710,2025,37,League,90+7,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Substitution,Mario Gila,CB,Samuel Gigot,CB,Neutral Sub
420253710,2025,37,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/17533f2c/Internazionale-Lazio-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253801,2025,38,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Goal,Scott McTominay,LM,,,Goal
420253801,2025,38,League,51,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Goal,Romelu Lukaku,FW,,,Goal
420253801,2025,38,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Nicolas Viola,FW,Kingstone Mutandwa,FW,Neutral Sub
420253801,2025,38,League,57,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Nadir Zortea,WB,José Luis Palomino,CB,Defensive Sub
420253801,2025,38,League,57,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Antoine Makoumbou,CM,Răzvan Marin,CM,Neutral Sub
420253801,2025,38,League,61,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Matteo Politano,RW,David Neres,RW,Neutral Sub
420253801,2025,38,League,74,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Tommaso Augello,WB,Adam Obert,WB,Neutral Sub
420253801,2025,38,League,76,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420253801,2025,38,League,82,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Alen Sherri,GK,Giuseppe Ciocci,GK,Neutral Sub
420253801,2025,38,League,85,Home,2,0,0,0,1,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Andre-Frank Zambo Anguissa,RM,Cyril Ngonge,LW,Offensive Sub
420253801,2025,38,League,85,Home,2,0,0,0,1,0,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Leonardo Spinazzola,LB,Pasquale Mazzocchi,LB,Neutral Sub
420253801,2025,38,League,85,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Substitution,Giacomo Raspadori,LW,Philip Billing,RM,Defensive Sub
420253801,2025,38,League,FT,N/A,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/4d5ce659/Napoli-Cagliari-May-23-2025-Serie-A,Final Result,,,,,Final Game State
420253802,2025,38,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Goal,Stefan de Vrij,CB,,,Goal
420253802,2025,38,League,45,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Red Card,Pepe Reina,GK,,,Red Card
420253802,2025,38,League,45+3,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Maxence Caqueret,AM,Jean Butez,GK,Defensive Sub
420253802,2025,38,League,51,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Goal,Joaquín Correa,AM,,,Goal
420253802,2025,38,League,53,Home,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Anastasios Douvikas,FW,Patrick Cutrone,FW,Neutral Sub
420253802,2025,38,League,53,Home,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Máximo Perrone,DM,Yannik Engelhardt,CM,Offensive Sub
420253802,2025,38,League,60,Away,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Nicolò Barella,CM,Neutral Sub
420253802,2025,38,League,60,Away,0,2,1,0,1,1,1,0,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Yann Aurel Bisseck,CB,Denzel Dumfries,WB,Offensive Sub
420253802,2025,38,League,60,Away,0,2,1,0,1,1,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Federico Dimarco,WB,Francesco Acerbi,CB,Defensive Sub
420253802,2025,38,League,73,Away,0,2,1,0,1,1,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Mehdi Taremi,FW,Marko Arnautović,FW,Neutral Sub
420253802,2025,38,League,80,Away,0,2,1,0,1,1,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Nicola Zalewski,AM,Luka Topalović,AM,Neutral Sub
420253802,2025,38,League,81,Home,0,2,1,0,1,2,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Nicolás Paz,RW,Alessio Iovine,RB,Defensive Sub
420253802,2025,38,League,81,Home,0,2,1,0,2,2,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Substitution,Ignace Van Der Brempt,CB,Jonathan Ikone,RM,Offensive Sub
420253802,2025,38,League,FT,N/A,0,2,1,0,2,2,1,1,https://fbref.com/en/matches/50b87e8b/Como-Internazionale-May-23-2025-Serie-A,Final Result,,,,,Final Game State
420253803,2025,38,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Goal,Vitinha,FW,,,Goal
420253803,2025,38,League,26,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Goal,Lorenzo Venturino,LW,,,Goal
420253803,2025,38,League,43,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Goal,Lorenzo Venturino,LW,,,Goal
420253803,2025,38,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Emil Holm,RB,Lorenzo De Silvestri,RB,Neutral Sub
420253803,2025,38,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Michel Aebischer,DM,Tommaso Pobega,DM,Neutral Sub
420253803,2025,38,League,56,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Santiago Castro,FW,Nicolò Cambiaghi,LW,Neutral Sub
420253803,2025,38,League,63,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Vitinha,FW,Caleb Ekuban,FW,Neutral Sub
420253803,2025,38,League,63,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Mattia Bani,CB,Stefano Sabelli,RB,Neutral Sub
420253803,2025,38,League,63,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Lorenzo Venturino,LW,Jeff Ekhator,LW,Neutral Sub
420253803,2025,38,League,63,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Benjamin Siegrist,GK,Daniele Sommariva,GK,Neutral Sub
420253803,2025,38,League,64,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Goal,Riccardo Orsolini,RW,,,Goal
420253803,2025,38,League,75,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Charalampos Lykogiannis,LB,Davide Calabria,LB,Neutral Sub
420253803,2025,38,League,81,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Remo Freuler,DM,Giovanni Fabbian,AM,Offensive Sub
420253803,2025,38,League,82,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Substitution,Brooke Norton-Cuffy,RW,Maxwel Cornet,RW,Neutral Sub
420253803,2025,38,League,FT,N/A,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/97392c7a/Bologna-Genoa-May-24-2025-Serie-A,Final Result,,,,,Final Game State
420253804,2025,38,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Luka Jović,FW,Francesco Camarda,FW,Neutral Sub
420253804,2025,38,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Yunus Musah,RW,Samuel Chukwueze,RW,Neutral Sub
420253804,2025,38,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Davide Bartesaghi,LB,Álex Jiménez,LB,Neutral Sub
420253804,2025,38,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Goal,Matteo Gabbia,CB,,,Goal
420253804,2025,38,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Gianluca Caprari,LW,Gaetano Castrovilli,RW,Neutral Sub
420253804,2025,38,League,70,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Patrick Ciurria,RW,Stefano Sensi,CM,Defensive Sub
420253804,2025,38,League,74,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Goal,João Félix,AM,,,Goal
420253804,2025,38,League,79,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Keita Baldé,FW,Andrea Petagna,FW,Neutral Sub
420253804,2025,38,League,80,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,João Félix,AM,Youssouf Fofana,AM,Neutral Sub
420253804,2025,38,League,80,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Luca Caldirola,CB,Armando Izzo,CB,Neutral Sub
420253804,2025,38,League,83,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Semuel Pizzignacco,GK,Andrea Mazza,GK,Neutral Sub
420253804,2025,38,League,86,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Substitution,Christian Pulisic,LW,Alessandro Florenzi,LW,Neutral Sub
420253804,2025,38,League,FT,N/A,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/44028e06/Milan-Monza-May-24-2025-Serie-A,Final Result,,,,,Final Game State
420253805,2025,38,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420253805,2025,38,League,39,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Red Card,Jaka Bijol,CB,,,Red Card
420253805,2025,38,League,46,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Goal,Nicolò Fagioli,CM,,,Goal
420253805,2025,38,League,52,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Alexis Sánchez,FW,Oier Zarraga,CM,Defensive Sub
420253805,2025,38,League,57,Away,1,2,1,0,0,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Goal,Pietro Comuzzo,CB,,,Goal
420253805,2025,38,League,61,Home,2,2,1,0,0,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Goal,Christian Kabasele,CB,,,Goal
420253805,2025,38,League,71,Away,2,2,1,0,0,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Amir Richardson,CM,Albert Guðmundsson,CM,Neutral Sub
420253805,2025,38,League,77,Home,2,2,1,0,1,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Arthur Atta,CM,Iker Bravo,RM,Offensive Sub
420253805,2025,38,League,78,Home,2,2,1,0,1,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Lorenzo Lucca,FW,Keinan Davis,FW,Neutral Sub
420253805,2025,38,League,79,Away,2,2,1,0,1,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Pietro Comuzzo,CB,Marin Pongračić,CB,Neutral Sub
420253805,2025,38,League,82,Away,2,3,1,0,1,1,0,0,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Goal,Moise Kean,FW,,,Goal
420253805,2025,38,League,85,Away,2,3,1,0,1,1,0,1,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Lucas Beltrán,FW,Cher Ndour,CM,Defensive Sub
420253805,2025,38,League,86,Home,2,3,1,0,1,1,0,1,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Substitution,Kingsley Ehizibue,RB,Matteo Palma,RB,Neutral Sub
420253805,2025,38,League,FT,N/A,2,3,1,0,1,1,0,1,https://fbref.com/en/matches/70731611/Udinese-Fiorentina-May-25-2025-Serie-A,Final Result,,,,,Final Game State
