Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20243004,2024,30,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Manu Morlanes,CM,Antonio Sánchez,CM,Neutral Sub
20243004,2024,30,League,80,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Hugo Guillamón,CM,Alberto Marí,DM,Defensive Sub
20243004,2024,30,League,80,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Francisco Perez,RM,Selim Amallah,RW,Offensive Sub
20243004,2024,30,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Final Result,,,,,Final Game State
20243005,2024,30,League,24,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Red Card,Álvaro Vallés,GK,,,Red Card
20243005,2024,30,League,28,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Munir El Haddadi,FW,Aarón Escandell,GK,Defensive Sub
20243005,2024,30,League,56,Home,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Fermin López,RM,João Félix,LW,Offensive Sub
20243005,2024,30,League,59,Home,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Goal,Raphinha,LW,,,Goal
20243005,2024,30,League,71,Away,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Enzo Loiodice,CM,Alberto Moleiro,CM,Neutral Sub
20243005,2024,30,League,71,Home,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Lamine Yamal,RW,Ferrán Torres,RW,Neutral Sub
20243005,2024,30,League,72,Away,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Javier Muñoz,CM,José Campaña,CM,Neutral Sub
20243005,2024,30,League,78,Away,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Sandro Ramírez,LW,Marc Cardona,LW,Neutral Sub
20243005,2024,30,League,78,Away,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Sergi Cardona,LB,Benito Ramírez,LB,Neutral Sub
20243005,2024,30,League,81,Home,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Sergi Roberto,LM,Oriol Romeu,LM,Neutral Sub
20243005,2024,30,League,81,Home,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Substitution,Robert Lewandowski,FW,Vitor Roque,FW,Neutral Sub
20243005,2024,30,League,FT,N/A,1,0,0,1,1,0,0,1,https://fbref.com/en/matches/0ba647fb/Barcelona-Las-Palmas-March-30-2024-La-Liga,Final Result,,,,,Final Game State
20243006,2024,30,League,16,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Álvaro García,LW,Andrei Ratiu,WB,Defensive Sub
20243006,2024,30,League,46,Home,0,0,0,0,1,0,0,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Carl Starfelt,CB,Renato Tapia,CM,Offensive Sub
20243006,2024,30,League,46,Away,0,0,0,0,1,0,1,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Pep Chavarría,LB,Alfonso Espino,WB,Offensive Sub
20243006,2024,30,League,65,Home,0,0,0,0,1,1,1,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Hugo Sotelo,CM,Jailson Siqueira,CB,Defensive Sub
20243006,2024,30,League,65,Away,0,0,0,0,1,1,1,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Sergio Camello,FW,Bebé,FW,Neutral Sub
20243006,2024,30,League,66,Home,0,0,0,0,1,2,1,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Jonathan Bamba,AM,Carles Pérez,WB,Defensive Sub
20243006,2024,30,League,77,Home,0,0,0,0,1,2,1,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Jørgen Strand Larsen,FW,Anastasios Douvikas,FW,Neutral Sub
20243006,2024,30,League,81,Away,0,0,0,0,1,2,2,1,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Óscar Valentín,DM,José Pozo,AM,Offensive Sub
20243006,2024,30,League,81,Away,0,0,0,0,1,2,2,2,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Isaac Palazón Camacho,AM,Crespo,CM,Defensive Sub
20243006,2024,30,League,87,Home,0,0,0,0,2,2,2,2,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Substitution,Hugo Álvarez,WB,Franco Cervi,AM,Offensive Sub
20243006,2024,30,League,FT,N/A,0,0,0,0,2,2,2,2,https://fbref.com/en/matches/b407fe75/Celta-Vigo-Rayo-Vallecano-March-31-2024-La-Liga,Final Result,,,,,Final Game State
20243007,2024,30,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Goal,Artem Dovbyk,FW,,,Goal
20243007,2024,30,League,45+4,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Goal,Willian José,FW,,,Goal
20243007,2024,30,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Chadi Riad,CB,Sokratis Papastathopoulos,CB,Neutral Sub
20243007,2024,30,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Nabil Fekir,CM,William Carvalho,CM,Neutral Sub
20243007,2024,30,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Ayoze Pérez,LM,Ezequiel Ávila,LM,Neutral Sub
20243007,2024,30,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Goal,Artem Dovbyk,FW,,,Goal
20243007,2024,30,League,76,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Goal,Willian José,FW,,,Goal
20243007,2024,30,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Abner,LB,Juan Miranda,LB,Neutral Sub
20243007,2024,30,League,82,Home,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Viktor Tsyhankov,AM,Yangel Herrera,DM,Defensive Sub
20243007,2024,30,League,82,Home,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Portu,AM,Pablo Torre,LW,Offensive Sub
20243007,2024,30,League,82,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,David López,CB,Cristhian Stuani,FW,Offensive Sub
20243007,2024,30,League,83,Away,2,2,0,0,2,1,1,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Ezequiel Ávila,LM,Rodri,LW,Offensive Sub
20243007,2024,30,League,90+2,Home,3,2,0,0,2,1,1,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20243007,2024,30,League,90+6,Home,3,2,0,0,2,2,1,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Artem Dovbyk,FW,Valery Fernández,RM,Defensive Sub
20243007,2024,30,League,90+6,Home,3,2,0,0,2,3,1,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Substitution,Iván Martín,CM,Juanpe,CB,Defensive Sub
20243007,2024,30,League,FT,N/A,3,2,0,0,2,3,1,0,https://fbref.com/en/matches/43f30f97/Girona-Real-Betis-March-31-2024-La-Liga,Final Result,,,,,Final Game State
20243008,2024,30,League,44,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Takefusa Kubo,RW,Sheraldo Becker,RW,Neutral Sub
20243008,2024,30,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Goal,Jon Pacheco,CB,,,Goal
20243008,2024,30,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Jon Guridi,AM,Joaquín Panichelli,AM,Neutral Sub
20243008,2024,30,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Ander Guevara,DM,Carlos Benavídez,DM,Neutral Sub
20243008,2024,30,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Ander Barrenetxea,LW,André Silva,FW,Neutral Sub
20243008,2024,30,League,69,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Mikel Oyarzabal,FW,Kieran Tierney,LB,Defensive Sub
20243008,2024,30,League,75,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Carlos Vicente,RW,Giuliano Simeone,RW,Neutral Sub
20243008,2024,30,League,75,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Samu Omorodion,FW,Kiké,FW,Neutral Sub
20243008,2024,30,League,75,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Luis Rioja,LW,Abde Rebbach,LW,Neutral Sub
20243008,2024,30,League,83,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Substitution,Arsen Zakharyan,RM,Beñat Turrientes,RM,Neutral Sub
20243008,2024,30,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/47e43855/Alaves-Real-Sociedad-March-31-2024-La-Liga,Final Result,,,,,Final Game State
20243009,2024,30,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Goal,Rodrygo,FW,,,Goal
20243009,2024,30,League,25,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Yeray Álvarez,CB,Daniel Vivian,CB,Neutral Sub
20243009,2024,30,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Beñat Prados,DM,Iñigo Ruiz de Galarreta,DM,Neutral Sub
20243009,2024,30,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Óscar de Marcos,RB,Yuri Berchiche,LB,Neutral Sub
20243009,2024,30,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Gorka Guruzeta,FW,Adu Ares,RW,Neutral Sub
20243009,2024,30,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Brahim Díaz,FW,Joselu,FW,Neutral Sub
20243009,2024,30,League,73,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Goal,Rodrygo,FW,,,Goal
20243009,2024,30,League,76,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Oihan Sancet,AM,Iker Muniain,AM,Neutral Sub
20243009,2024,30,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Federico Valverde,AM,Lucas Vázquez,AM,Neutral Sub
20243009,2024,30,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Toni Kroos,DM,Eduardo Camavinga,DM,Neutral Sub
20243009,2024,30,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Rodrygo,FW,Luka Modrić,FW,Neutral Sub
20243009,2024,30,League,90+2,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Substitution,Dani Carvajal,RB,Éder Militão,RB,Neutral Sub
20243009,2024,30,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb8f8470/Real-Madrid-Athletic-Club-March-31-2024-La-Liga,Final Result,,,,,Final Game State
20243010,2024,30,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Goal,Axel Witsel,CB,,,Goal
20243010,2024,30,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Rodrigo Riquelme,LB,Stefan Savić,CB,Neutral Sub
20243010,2024,30,League,50,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20243010,2024,30,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Francis Coquelin,LM,Alex Baena,LM,Neutral Sub
20243010,2024,30,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Étienne Capoue,RM,Santi Comesaña,RM,Neutral Sub
20243010,2024,30,League,66,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Antoine Griezmann,FW,Ángel Correa,RM,Defensive Sub
20243010,2024,30,League,66,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Axel Witsel,CB,César Azpilicueta,CM,Offensive Sub
20243010,2024,30,League,66,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Memphis,FW,Álvaro Morata,FW,Neutral Sub
20243010,2024,30,League,71,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Gonçalo Guedes,LW,José Luis Morales,LW,Neutral Sub
20243010,2024,30,League,81,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Raúl Albiol,CB,Alfonso Pedraza,LB,Neutral Sub
20243010,2024,30,League,81,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Gerard Moreno,RW,Bertrand Traoré,RW,Neutral Sub
20243010,2024,30,League,84,Away,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Substitution,Pablo Barrios,CM,Saúl Ñíguez,LM,Offensive Sub
20243010,2024,30,League,87,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Goal,Saúl Ñíguez,LM,,,Goal
20243010,2024,30,League,FT,N/A,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/ea244c20/Villarreal-Atletico-Madrid-April-1-2024-La-Liga,Final Result,,,,,Final Game State
20242601,2024,26,League,57,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Sergi Canós,LM,Domingos André Ribeiro Almeida,LM,Neutral Sub
20242601,2024,26,League,57,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Dimitri Foulquier,LB,Jesus Vazquez,LB,Neutral Sub
20242601,2024,26,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Theo Corbeanu,LM,Kamil Jóźwiak,LM,Neutral Sub
20242601,2024,26,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Bruno Méndez,RB,Ricard Sánchez,RB,Neutral Sub
20242601,2024,26,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Francisco Perez,RM,Peter González,RM,Neutral Sub
20242601,2024,26,League,77,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Goal,Domingos André Ribeiro Almeida,LM,,,Goal
20242601,2024,26,League,79,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Sergio Ruiz,CM,Gonzalo Villar,CM,Neutral Sub
20242601,2024,26,League,79,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Myrto Uzuni,FW,Matias Arezo,FW,Neutral Sub
20242601,2024,26,League,86,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Substitution,Hugo Duro,FW,Alberto Marí,FW,Neutral Sub
20242601,2024,26,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8f66280/Granada-Valencia-April-4-2024-La-Liga,Final Result,,,,,Final Game State
20243101,2024,31,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Willian José,FW,Cédric Bakambu,FW,Neutral Sub
20243101,2024,31,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Ayoze Pérez,LW,Nabil Fekir,AM,Defensive Sub
20243101,2024,31,League,53,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Goal,Juan Miranda,LB,,,Goal
20243101,2024,31,League,65,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Javier Manquillo,CB,Carles Pérez,RM,Offensive Sub
20243101,2024,31,League,70,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Jonathan Bamba,LW,Tadeo Allende,LW,Neutral Sub
20243101,2024,31,League,70,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Hugo Sotelo,CM,Damián Rodríguez,CM,Neutral Sub
20243101,2024,31,League,70,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Héctor Bellerín,RB,Aitor Ruibal,RB,Neutral Sub
20243101,2024,31,League,75,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Juan Miranda,LB,Abner,LB,Neutral Sub
20243101,2024,31,League,81,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Carlos Dominguez,CB,Unai Núñez,CB,Neutral Sub
20243101,2024,31,League,81,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Hugo Álvarez,LM,Franco Cervi,LM,Neutral Sub
20243101,2024,31,League,83,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Goal,Nabil Fekir,AM,,,Goal
20243101,2024,31,League,86,Home,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Substitution,Isco,AM,Rodri,LW,Offensive Sub
20243101,2024,31,League,90+1,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Goal,Jørgen Strand Larsen,FW,,,Goal
20243101,2024,31,League,FT,N/A,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/a7ba44ee/Real-Betis-Celta-Vigo-April-12-2024-La-Liga,Final Result,,,,,Final Game State
20243102,2024,31,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Goal,Artem Dovbyk,FW,,,Goal
20243102,2024,31,League,34,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20243102,2024,31,League,41,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Saúl Ñíguez,CM,Álvaro Morata,FW,Offensive Sub
20243102,2024,31,League,45+6,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Goal,Ángel Correa,RM,,,Goal
20243102,2024,31,League,46,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Reinildo Mandava,LB,Axel Witsel,CB,Neutral Sub
20243102,2024,31,League,50,Home,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20243102,2024,31,League,57,Away,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Jhon Solis,CM,Pablo Torre,CM,Neutral Sub
20243102,2024,31,League,65,Away,3,1,0,0,1,0,1,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Yangel Herrera,CM,Portu,RW,Offensive Sub
20243102,2024,31,League,65,Away,3,1,0,0,1,0,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,David López,CB,Arnau Martinez,CM,Offensive Sub
20243102,2024,31,League,68,Home,3,1,0,0,1,1,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Antoine Griezmann,FW,Marcos Llorente,CM,Defensive Sub
20243102,2024,31,League,68,Home,3,1,0,0,1,1,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Rodrigo Riquelme,LM,Samuel Lino,LM,Neutral Sub
20243102,2024,31,League,75,Home,3,1,0,0,1,2,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Rodrigo De Paul,CM,César Azpilicueta,LB,Defensive Sub
20243102,2024,31,League,83,Away,3,1,0,0,1,2,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Artem Dovbyk,FW,Cristhian Stuani,FW,Neutral Sub
20243102,2024,31,League,83,Away,3,1,0,0,1,2,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Substitution,Sávio,LW,Valery Fernández,LW,Neutral Sub
20243102,2024,31,League,FT,N/A,3,1,0,0,1,2,2,0,https://fbref.com/en/matches/d1461be3/Atletico-Madrid-Girona-April-13-2024-La-Liga,Final Result,,,,,Final Game State
20243103,2024,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ebfb4e4/Rayo-Vallecano-Getafe-April-13-2024-La-Liga,Substitution,Iglesias,RB,Carmona,RB,Neutral Sub
20243103,2024,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ebfb4e4/Rayo-Vallecano-Getafe-April-13-2024-La-Liga,Substitution,Jaime Mata,FW,Juanmi Latasa,FW,Neutral Sub
20243103,2024,31,League,64,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/1ebfb4e4/Rayo-Vallecano-Getafe-April-13-2024-La-Liga,Substitution,Óscar Trejo,FW,Crespo,CM,Defensive Sub
